55569	1	-4.528993
55571	1	-12.987719
55574	1	-8.051958
55577	1	8.956546
55579	1	-2.405936
55581	1	8.251348
55582	1	-104.105680
55583	1	-0.030255
55584	1	-5.387597
55585	1	-8.597847
55592	1	1.213742
55593	1	-1.214658
55598	1	-8.977253
55599	1	-1.131592
55604	1	-2.178892
55605	1	-3.772289
55609	1	0.289692
55614	1	-4.657065
55618	1	-2.291548
55619	1	8.910802
55620	1	1.134073
55621	1	-0.169653
55623	1	-9.512964
55624	1	-1.516964
55626	1	9.121516
55629	1	-0.020075
55633	1	9.218635
55635	1	2.854633
55637	1	6.089168
55638	1	-12.439238
55640	1	0.946173
55642	1	-53.487059
55645	1	-6.071215
55646	1	22.791959
55648	1	14.261370
55649	1	-2.461873
55651	1	0.323540
55652	1	4.986676
55655	1	-2.548674
55656	1	-10.254549
55662	1	-0.194384
55666	1	1.037978
55667	1	7.298087
55669	1	-0.051603
55671	1	15.093444
55674	1	-16.891279
55676	1	3.222401
55680	1	10.444577
55683	1	1.601031
55685	1	5.234263
55688	1	-32.521973
55690	1	11.358692
55698	1	0.033709
55699	1	-8.316561
55701	1	0.987937
55702	1	-2.429267
55703	1	-5.628850
55705	1	-0.715929
55706	1	8.770059
55707	1	9.021422
55709	1	-0.131891
55711	1	-32.025046
55712	1	-18.134858
55713	1	8.137841
55716	1	9.467420
55721	1	-23.020877
55723	1	-2.931650
55725	1	-0.178194
55727	1	-7.866983
55728	1	-1.886091
55731	1	-5.291452
55733	1	-41.777476
55734	1	-13.808056
55744	1	6.157021
55745	1	13.650016
55746	1	-3.490317
55747	1	-2.588244
55750	1	2.640910
55752	1	3.285725
55757	1	4.362683
55758	1	8.466195
55761	1	1.114637
55762	1	13.406206
55764	1	0.690173
55767	1	9.108526
55770	1	-0.056250
55774	1	-0.000434
55777	1	2.273795
55781	1	-3.692625
55782	1	-15.896976
55785	1	2.001844
55787	1	-21.561643
55788	1	-1.392397
55789	1	-6.372222
55792	1	-34.857659
55793	1	-4.396982
55795	1	6.685734
55797	1	37.159272
55801	1	-2.066883
55802	1	1.516221
55803	1	6.571231
55804	1	5.322558
55805	1	-12.662444
55806	1	19.600820
55810	1	1.105961
55815	1	-2.689489
55816	1	15.630977
55823	1	-43.092901
55825	1	-2.887335
55828	1	0.177295
55829	1	-24.158195
55830	1	-1.039144
55832	1	19.894661
55833	1	-0.857278
55834	1	-12.867803
55840	1	-0.259043
55843	1	-5.836646
55844	1	10.022693
55849	1	3.885931
55852	1	-2.380386
55858	1	38.469580
55860	1	5.830792
55861	1	-17.320489
55863	1	-0.671084
55866	1	16.929266
55867	1	-4.165323
55868	1	1.210309
55869	1	1.026754
55870	1	-5.792975
55872	1	-8.578891
55874	1	-6.441713
55876	1	-16.865571
55877	1	-15.215212
55882	1	31.148243
55884	1	-11.023912
55887	1	-2.567318
55889	1	3.158294
55893	1	-12.185822
55896	1	13.721577
55898	1	3.756201
55902	1	15.583483
55905	1	-20.347828
55906	1	-9.444719
55907	1	-3.792257
55908	1	-39.378020
55909	1	-2.759575
55910	1	-7.012107
55912	1	15.863785
55914	1	-9.706924
55916	1	6.097954
55917	1	-45.981629
55921	1	-1.908021
55922	1	-14.347723
55925	1	-15.172778
55927	1	-8.577720
55932	1	5.499852
55933	1	-2.662762
55936	1	-4.754295
55942	1	-1.457557
55943	1	-14.772646
55945	1	14.924852
55946	1	7.578531
55948	1	-12.183867
55949	1	4.971028
55951	1	-15.821322
55954	1	-2.100184
55955	1	-3.307336
55956	1	0.719540
55957	1	0.066863
55960	1	-20.493012
55961	1	39.009984
55963	1	7.974767
55964	1	5.730397
55965	1	-14.736662
55968	1	-3.089401
55969	1	-3.073825
55974	1	9.841331
55975	1	-19.767118
55978	1	13.001372
55979	1	1.935611
55980	1	-3.688753
55985	1	11.104547
55986	1	0.224209
55987	1	-3.617609
55988	1	-3.542678
55989	1	1.031802
55993	1	-5.679460
55995	1	-4.747489
55996	1	-5.123367
55997	1	-8.549066
55998	1	0.183153
55999	1	30.726946
56002	1	1.085408
56004	1	-5.839830
56005	1	2.684591
56009	1	6.279214
56010	1	-6.141138
56011	1	-14.875423
56013	1	0.650882
56014	1	-52.865829
56015	1	-1.925432
56016	1	48.233605
56020	1	-8.769346
56021	1	2.281456
56024	1	-0.780824
56025	1	-1.942557
56028	1	-1.017979
56029	1	9.280694
56030	1	13.439869
56032	1	-4.583333
56039	1	-3.264767
56045	1	1.204842
56049	1	2.246054
56050	1	2.526243
56052	1	-12.593331
56056	1	-15.944551
56059	1	26.165998
56061	1	41.988478
56063	1	-1.543932
56066	1	10.569405
56068	1	2.758855
56072	1	0.830408
56074	1	3.763698
56078	1	-6.777343
56080	1	-17.728204
56081	1	-1.999714
56085	1	14.863369
56091	1	-0.773149
56097	1	5.019888
56098	1	13.275514
56099	1	10.341723
56100	1	-5.269863
56101	1	-4.981409
56102	1	-11.945006
56103	1	-10.366515
56105	1	-33.253650
56108	1	-13.637990
56109	1	-7.517302
56110	1	-0.153401
56119	1	7.866269
56121	1	-3.563742
56122	1	-1.115188
56123	1	-3.244981
56124	1	-18.118118
56125	1	-8.017185
56126	1	-5.496886
56127	1	7.234485
56131	1	3.491740
56133	1	2.071719
56135	1	-2.428119
56137	1	0.993106
56138	1	-2.500132
56139	1	-0.061661
56141	1	18.760286
56142	1	-0.880373
56143	1	16.285849
56144	1	0.830017
56146	1	3.132080
56147	1	7.523120
56150	1	4.709296
56152	1	1.758251
56153	1	0.478514
56154	1	-41.196304
56155	1	-10.528090
56156	1	-7.966772
56159	1	-0.163897
56162	1	13.654806
56163	1	-2.816509
56165	1	4.704537
56166	1	-16.571267
56167	1	28.490969
56173	1	10.503644
56176	1	0.573902
56178	1	-6.543227
56179	1	11.614138
56182	1	11.427621
56183	1	3.068261
56184	1	9.880976
56186	1	4.130522
56189	1	-9.337401
56191	1	16.893086
56195	1	17.672297
56198	1	-3.776194
56206	1	7.300882
56212	1	4.889637
56213	1	-3.840241
56217	1	8.592394
56219	1	5.268462
56221	1	-3.205237
56222	1	8.751752
56223	1	42.592465
56224	1	2.188920
56225	1	3.863536
56226	1	15.113589
56230	1	7.905245
56231	1	-7.741908
56233	1	0.570047
56234	1	-2.131188
56235	1	-4.270148
56238	1	15.532434
56241	1	21.127742
56242	1	1.986840
56243	1	43.003690
56245	1	-2.730424
56250	1	-2.411437
56251	1	-1.394908
56252	1	8.238816
56253	1	-0.621614
56256	1	-10.851488
56259	1	6.815737
56260	1	-11.877196
56262	1	-2.502213
56263	1	1.140627
56264	1	4.333562
56265	1	11.240161
56270	1	-3.032454
56273	1	12.186141
56276	1	-5.770337
56278	1	-6.834480
56280	1	-3.151686
56282	1	-0.041300
56285	1	6.060074
56287	1	-2.918211
56290	1	-6.027506
56291	1	26.399637
56292	1	-0.448596
56293	1	-2.772240
56296	1	-5.239468
56299	1	23.031005
56300	1	-31.831121
56302	1	-0.915834
56306	1	1.392493
56308	1	-5.770665
56309	1	-15.185527
56312	1	7.263497
56316	1	17.018686
56318	1	0.365960
56320	1	0.245684
56321	1	-0.015677
56327	1	-8.708273
56329	1	-1.506070
56331	1	0.903278
56332	1	13.741608
56335	1	70.763081
56336	1	-2.618783
56338	1	0.333096
56342	1	-2.818775
56344	1	-0.781375
56350	1	7.835159
56352	1	-9.320781
56353	1	-5.425509
56354	1	0.755669
56355	1	-6.040376
56357	1	-23.645182
56359	1	10.714623
56362	1	7.143132
56363	1	-0.554541
56364	1	4.707950
56367	1	37.365408
56371	1	-2.949427
56374	1	-0.502163
56376	1	0.152047
56378	1	-25.911136
56379	1	-32.302497
56382	1	15.784618
56387	1	-2.020785
56392	1	7.251262
56394	1	-5.993384
56395	1	-2.091808
56396	1	4.535473
56397	1	-7.382356
56398	1	-6.533150
56399	1	18.783458
56401	1	1.979393
56402	1	-6.937771
56405	1	4.182240
56407	1	-3.454517
56413	1	-16.731398
56414	1	-2.995818
56415	1	-1.466620
56416	1	19.889133
56417	1	-5.414405
56418	1	2.243164
56419	1	26.679397
56422	1	-8.762428
56423	1	3.286818
56424	1	-2.305291
56426	1	7.361482
56427	1	-5.054426
56428	1	3.233379
56429	1	1.227748
56432	1	17.161418
56435	1	-1.028156
56437	1	-33.621049
56439	1	3.320382
56440	1	-0.074082
56441	1	-0.305890
56445	1	-0.425709
56447	1	-12.193453
56451	1	-8.250234
56453	1	2.521282
56456	1	-2.073477
56457	1	21.696364
56460	1	5.150586
56461	1	-0.454852
56462	1	9.640615
56469	1	-26.243927
56470	1	4.974098
56473	1	1.039048
56475	1	40.319267
56477	1	13.847924
56479	1	-2.598161
56480	1	7.690775
56485	1	-0.104136
56487	1	8.007408
56489	1	-20.448325
56491	1	6.541018
56495	1	-36.382863
56498	1	-6.463452
56499	1	2.609319
56502	1	-2.624968
56503	1	0.376127
56509	1	-3.183818
56510	1	-1.994216
56518	1	8.818279
56519	1	1.486296
56521	1	19.522189
56525	1	28.304208
56526	1	26.729779
56527	1	9.212269
56530	1	0.009835
56536	1	0.011999
56537	1	-7.279774
56539	1	30.502176
56544	1	-0.203226
56545	1	1.918042
56549	1	0.967672
56550	1	-5.617300
56553	1	-4.690762
56555	1	-1.196111
56556	1	-3.440532
56557	1	5.721282
56558	1	-5.555056
56560	1	5.838877
56562	1	-9.624339
56564	1	9.357221
56565	1	3.936914
56570	1	0.145569
56572	1	2.257612
56574	1	-4.676430
56575	1	-4.027072
56578	1	0.706717
56579	1	-6.011473
56583	1	1.963369
56586	1	-1.770532
56589	1	2.887211
56590	1	-3.462963
56591	1	2.299890
56592	1	6.264386
56593	1	9.414633
56594	1	7.521187
56595	1	22.844466
56597	1	1.575424
56598	1	-4.636894
56600	1	5.777244
56601	1	-4.237895
56602	1	0.047799
56605	1	10.424079
56606	1	6.245519
56607	1	-4.467833
56608	1	0.432110
56609	1	-3.410901
56611	1	7.260566
56612	1	-1.672005
56615	1	-13.035458
56617	1	1.077711
56622	1	-5.806670
56624	1	-110.783528
56625	1	-0.732184
56627	1	11.925830
56631	1	-21.052376
56632	1	-0.091731
56634	1	5.111233
56636	1	1.391281
56639	1	11.010137
56641	1	16.108520
56643	1	-36.430666
56647	1	8.037352
56649	1	12.583626
56652	1	0.199658
56654	1	0.051628
56655	1	-6.918228
56656	1	-12.545825
56662	1	16.871039
56665	1	32.041559
56668	1	22.143980
56670	1	-0.266442
56673	1	11.444179
56674	1	-0.224716
56675	1	-10.583366
56677	1	-9.178378
56678	1	-6.118134
56680	1	2.623405
56681	1	5.980637
56683	1	-0.167549
56687	1	1.894261
56689	1	-5.371029
56690	1	53.352036
56694	1	9.024388
56698	1	-1.407258
56700	1	20.723006
56701	1	-5.635989
56702	1	-6.671107
56703	1	-13.457056
56705	1	-7.680332
56707	1	-5.253594
56709	1	1.429999
56713	1	10.416994
56714	1	-4.758003
56715	1	1.669608
56720	1	-8.007156
56721	1	-11.549569
56722	1	0.958763
56723	1	0.430045
56727	1	-3.727517
56728	1	8.947010
56729	1	-17.811131
56730	1	9.147860
56731	1	-35.143193
56732	1	-3.203247
56737	1	0.803782
56742	1	-16.261381
56745	1	-4.671480
56746	1	11.003430
56747	1	-10.235106
56748	1	105.635587
56750	1	-3.940108
56753	1	-2.012197
56756	1	48.748161
56757	1	-17.370997
56762	1	4.677270
56766	1	0.981844
56771	1	4.630036
56775	1	1.713770
56779	1	1.034397
56781	1	-0.004041
56782	1	-1.978277
56784	1	49.996681
56786	1	25.909411
56794	1	1.355498
56795	1	2.795851
56797	1	-2.563063
56798	1	-2.627151
56800	1	7.135558
56802	1	-5.722239
56804	1	0.365964
56806	1	36.877050
56808	1	-23.065286
56809	1	20.127388
56811	1	5.022047
56814	1	0.235615
56821	1	-1.582164
56822	1	-4.268647
56823	1	-4.270120
56830	1	-17.362018
56832	1	-0.261207
56834	1	-12.935574
56835	1	-11.020313
56838	1	6.371727
56840	1	21.012090
56842	1	17.047497
56844	1	-9.732244
56852	1	-6.107238
56853	1	10.822611
56854	1	10.568850
56855	1	9.319510
56856	1	1.398137
56857	1	-2.600528
56859	1	-0.674930
56860	1	0.550764
56861	1	-4.629229
56863	1	6.575156
56866	1	3.556034
56868	1	-6.831072
56870	1	2.531391
56872	1	1.090475
56873	1	-3.824491
56875	1	0.225248
56877	1	2.964084
56879	1	-10.811888
56880	1	-1.179725
56881	1	-4.887980
56882	1	-11.380483
56883	1	-2.270061
56884	1	35.042013
56885	1	10.446450
56886	1	2.282822
56890	1	4.480476
56892	1	0.499868
56893	1	20.980200
56895	1	39.033592
56896	1	-37.426135
56900	1	12.166312
56901	1	-21.790953
56903	1	1.484603
56906	1	-12.829358
56907	1	3.998696
56913	1	5.479097
56917	1	-3.591753
56918	1	-4.358913
56920	1	10.114146
56927	1	-1.095303
56930	1	2.168512
56932	1	15.913028
56934	1	-44.947122
56936	1	-7.370661
56937	1	36.501437
56939	1	8.586011
56942	1	9.278939
56943	1	10.062901
56944	1	-5.333714
56945	1	-9.450519
56948	1	-1.675225
56951	1	-17.411410
56952	1	-2.385963
56955	1	21.276972
56957	1	6.645811
56959	1	0.773454
56962	1	-0.782647
56966	1	-3.340632
56968	1	-2.560922
56971	1	-12.145926
56973	1	2.718414
56974	1	-5.915158
56979	1	-17.548799
56980	1	-7.864756
56981	1	-6.302654
56984	1	-1.262804
56985	1	-2.543292
56987	1	-24.408158
56988	1	-1.012423
56989	1	0.071347
56990	1	-3.911162
56994	1	1.743692
56999	1	8.195081
57003	1	-51.401007
57004	1	-9.930327
57005	1	6.889981
57007	1	-17.645404
57009	1	-4.924347
57012	1	-6.850031
57014	1	7.820320
57016	1	-3.000825
57017	1	-1.038083
57020	1	-0.535164
57021	1	3.409840
57024	1	-26.463271
57026	1	-0.393329
57029	1	21.219752
57036	1	2.311959
57038	1	18.664220
57041	1	10.459418
57042	1	-4.475108
57043	1	1.092043
57045	1	-65.587293
57046	1	17.757342
57050	1	-3.283430
57052	1	-68.077447
57053	1	5.990681
57056	1	-4.900828
57057	1	-3.760952
57059	1	-91.686412
57061	1	-2.668655
57062	1	2.588105
57063	1	9.894464
57065	1	1.989373
57068	1	-1.232230
57069	1	-9.937712
57070	1	3.827607
57074	1	6.163753
57075	1	-29.343538
57079	1	0.120851
57081	1	1.583396
57082	1	1.280392
57087	1	-1.840240
57092	1	3.658986
57101	1	14.384220
57102	1	2.696722
57106	1	-12.203247
57107	1	7.496545
57109	1	-0.165524
57111	1	8.428411
57113	1	-7.890993
57114	1	1.287946
57116	1	0.744040
57117	1	-0.931756
57118	1	11.138022
57119	1	0.495066
57122	1	-4.975274
57124	1	6.356049
57129	1	2.694956
57132	1	-11.836453
57137	1	-5.153207
57139	1	-8.672246
57140	1	-0.022807
57144	1	-1.996518
57148	1	2.255873
57149	1	-5.659045
57151	1	12.617791
57155	1	-5.074142
57159	1	3.851642
57160	1	25.600175
57161	1	-3.986312
57165	1	-8.648030
57166	1	-19.087615
57173	1	-15.435671
57174	1	-1.405500
57176	1	14.597773
57178	1	-17.130886
57179	1	-263.840595
57181	1	0.293909
57182	1	-14.440763
57183	1	1.087273
57186	1	-0.175651
57187	1	-8.298023
57191	1	18.874282
57193	1	7.622799
57195	1	-3.029504
57199	1	0.142197
57200	1	-22.630214
57202	1	-7.793250
57203	1	-5.794534
57205	1	-7.721566
57212	1	6.703779
57213	1	0.321718
57215	1	-5.267856
57216	1	-0.999708
57221	1	0.256295
57222	1	1.374432
57224	1	1.780504
57225	1	2.449591
57227	1	-0.220011
57228	1	-13.143838
57230	1	2.236557
57232	1	0.225031
57234	1	0.895703
57237	1	14.382997
57239	1	-42.235331
57242	1	-8.287180
57245	1	-0.294992
57251	1	6.148044
57255	1	-7.840080
57260	1	22.307306
57263	1	-20.516965
57264	1	-5.377123
57267	1	7.633548
57270	1	1.054158
57271	1	3.120545
57277	1	10.603545
57278	1	3.554042
57279	1	3.417777
57281	1	1.076414
57286	1	21.673730
57289	1	-42.167603
57291	1	-19.261718
57292	1	-0.087092
57294	1	0.181907
57295	1	16.351558
57296	1	3.330109
57302	1	-10.928750
57305	1	2.748096
57306	1	0.007951
57309	1	-1.524862
57310	1	-22.305508
57319	1	-8.541124
57322	1	-8.285844
57328	1	-2.170491
57331	1	7.176650
57332	1	-0.069491
57334	1	-86.419610
57335	1	-16.808076
57338	1	-3.734691
57340	1	2.215248
57341	1	18.841055
57342	1	7.047604
57344	1	2.289619
57345	1	-5.905900
57347	1	3.691798
57348	1	-17.425976
57350	1	-0.222185
57353	1	-13.728918
57354	1	-16.887773
57356	1	7.593797
57361	1	-0.811619
57362	1	-0.336893
57363	1	3.146295
57368	1	1.639934
57372	1	-23.521779
57373	1	-2.986820
57374	1	6.111916
57375	1	-5.900057
57379	1	-0.621563
57382	1	6.318709
57383	1	-1.744870
57386	1	4.953376
57393	1	19.269538
57395	1	-4.263711
57396	1	8.569394
57398	1	1.343676
57405	1	-1.172005
57407	1	-2.345645
57409	1	0.253760
57410	1	6.001804
57411	1	11.066572
57413	1	6.536631
57414	1	-4.332322
57416	1	0.571856
57422	1	-2.855283
57425	1	0.423335
57426	1	3.080175
57427	1	-4.868260
57428	1	-4.256387
57432	1	0.270623
57434	1	4.313052
57437	1	-9.142177
57441	1	-13.338311
57442	1	-3.869727
57443	1	5.369900
57444	1	-0.190368
57446	1	8.029442
57448	1	11.569844
57450	1	5.097626
57451	1	16.310623
57457	1	5.911973
57458	1	-0.881574
57462	1	-4.489653
57463	1	-6.880922
57465	1	-2.793990
57466	1	63.443557
57469	1	1.647342
57471	1	3.151258
57473	1	12.406388
57475	1	-2.423301
57476	1	-5.222864
57479	1	7.747267
57480	1	0.744683
57481	1	1.403066
57482	1	-5.248689
57485	1	4.173745
57486	1	1.743191
57488	1	-11.834234
57496	1	5.351075
57498	1	-2.393153
57499	1	-32.461332
57500	1	-4.430625
57502	1	-3.167796
57505	1	-4.722030
57507	1	-15.856195
57508	1	16.259489
57510	1	2.204279
57512	1	0.751828
57513	1	4.801552
57514	1	5.132276
57515	1	-2.844858
57517	1	-4.425310
57522	1	-3.872357
57527	1	10.882554
57529	1	-0.046974
57530	1	18.259294
57531	1	0.961639
57534	1	0.040913
57536	1	23.123354
57538	1	17.690898
57539	1	7.307116
57541	1	-7.356178
57543	1	9.747550
57544	1	31.511692
57545	1	2.471388
57546	1	-1.895312
57548	1	-14.833863
57551	1	-1.015375
57555	1	-5.014781
57558	1	-5.989049
57562	1	3.606475
57563	1	0.067209
57565	1	10.314863
57567	1	-0.208491
57568	1	-1.610736
57570	1	1.377154
57571	1	13.026261
57572	1	2.644569
57574	1	-18.644342
57575	1	7.344269
57577	1	-4.800047
57578	1	4.733174
57579	1	-30.546017
57580	1	-4.339853
57581	1	-10.458222
57582	1	0.594345
57584	1	11.394494
57589	1	-1.899013
57590	1	-3.286998
57594	1	6.848261
57597	1	7.827326
57601	1	39.242228
57604	1	-2.024177
57607	1	1.686423
57608	1	-11.137956
57609	1	0.591190
57612	1	-0.222856
57613	1	20.584460
57615	1	21.703774
57620	1	1.007175
57621	1	-13.489621
57623	1	-12.887032
57625	1	3.433791
57626	1	-1.491892
57628	1	0.992471
57629	1	9.996939
57630	1	1.096658
57631	1	0.343653
57632	1	7.517218
57637	1	-30.766483
57638	1	-50.074164
57641	1	-5.903982
57643	1	-4.174074
57645	1	1.946795
57646	1	3.067647
57647	1	-4.469431
57655	1	-47.948406
57656	1	-2.764626
57663	1	-4.689887
57671	1	-1.409752
57675	1	2.878181
57676	1	0.339122
57678	1	15.068979
57682	1	19.988899
57683	1	-48.661613
57684	1	-51.515417
57685	1	4.969388
57687	1	-3.856811
57688	1	-7.762293
57689	1	-3.836598
57694	1	-0.239691
57695	1	7.711187
57696	1	83.659162
57700	1	-1.667499
57701	1	-12.247743
57703	1	-0.870240
57704	1	27.557735
57705	1	9.871981
57709	1	7.842282
57711	1	19.237603
57712	1	-15.218440
57713	1	41.191530
57715	1	2.603991
57718	1	1.348007
57721	1	-1.388332
57722	1	2.424170
57724	1	18.937477
57727	1	-0.133167
57728	1	5.874646
57729	1	-17.038490
57730	1	2.347331
57733	1	-1.675628
57736	1	0.127864
57737	1	-0.187235
57738	1	7.843549
57741	1	-1.206800
57745	1	0.842889
57746	1	-5.053431
57748	1	4.636094
57750	1	-6.238588
57751	1	-7.878577
57756	1	13.093333
57757	1	1.660754
57759	1	14.817306
57760	1	-5.941594
57765	1	-3.864599
57766	1	-4.161402
57771	1	-0.269890
57775	1	-0.020641
57780	1	-9.875221
57785	1	-30.512532
57787	1	-3.759013
57790	1	1.019743
57795	1	-16.941456
57796	1	-2.309689
57799	1	6.033446
57800	1	-1.430023
57801	1	-5.999511
57805	1	0.522975
57806	1	4.594655
57808	1	13.990249
57813	1	8.304677
57814	1	40.348145
57815	1	17.111082
57816	1	8.117929
57817	1	4.652217
57821	1	0.616346
57823	1	-4.257252
57825	1	10.800454
57827	1	2.115267
57828	1	1.620337
57829	1	-19.676374
57833	1	5.677149
57835	1	8.713590
57838	1	-7.065930
57843	1	-0.094993
57849	1	-32.593604
57850	1	18.328928
57853	1	-14.082636
57854	1	0.286423
57858	1	2.264088
57861	1	-6.240730
57863	1	4.687144
57865	1	-9.596467
57867	1	1.397081
57870	1	-4.099604
57873	1	22.447339
57874	1	-12.119168
57875	1	-3.909368
57876	1	-2.689965
57878	1	5.137935
57881	1	-35.301685
57882	1	-2.023069
57884	1	1.370845
57886	1	-2.764705
57887	1	-11.776879
57889	1	-8.046960
57890	1	-2.529250
57891	1	1.997072
57892	1	-17.609906
57895	1	-33.206967
57897	1	-15.797643
57899	1	0.344185
57900	1	-78.521577
57902	1	-26.328162
57904	1	-35.640358
57905	1	0.395851
57907	1	17.600175
57914	1	7.479561
57915	1	0.550457
57917	1	-13.422207
57918	1	0.138737
57924	1	-0.531445
57926	1	-2.770777
57928	1	-3.026270
57930	1	0.820259
57933	1	-3.531789
57934	1	-2.633034
57936	1	-5.254661
57937	1	-18.218405
57938	1	7.263325
57940	1	-13.010212
57941	1	-0.546594
57942	1	-2.908647
57943	1	-14.583071
57949	1	4.503638
57952	1	-2.875391
57958	1	-2.022303
57960	1	1.683168
57962	1	6.382495
57963	1	6.159614
57964	1	4.717941
57966	1	35.837429
57968	1	-0.703313
57971	1	4.984566
57973	1	0.073928
57981	1	-8.388005
57983	1	-1.948586
57986	1	-1.293601
57987	1	-0.271714
57988	1	1.619284
57989	1	40.729278
57991	1	-3.869904
57992	1	-32.481915
57993	1	-6.787899
57997	1	-10.504443
57998	1	-64.144679
57999	1	-2.410484
58000	1	1.498946
58002	1	-17.402852
58003	1	2.631633
58006	1	1.285025
58008	1	-12.107247
58009	1	3.874880
58010	1	4.556153
58011	1	-31.008795
58015	1	-26.218873
58016	1	-7.017556
58017	1	-19.050186
58018	1	18.882749
58021	1	12.920482
58022	1	12.360656
58023	1	2.753332
58024	1	-10.633830
58027	1	1.758678
58031	1	13.573945
58033	1	-3.231743
58034	1	2.164117
58039	1	12.507760
58040	1	-4.223165
58041	1	5.957642
58046	1	6.260933
58047	1	-3.921272
58048	1	4.137647
58050	1	-24.179264
58051	1	-20.979460
58054	1	-3.448901
58055	1	9.378795
58056	1	1.130205
58057	1	-13.122579
58060	1	-6.026414
58062	1	0.077079
58063	1	-5.542048
58066	1	2.342798
58067	1	3.818783
58072	1	-4.172516
58073	1	-1.402573
58074	1	-7.612455
58077	1	-22.188587
58078	1	5.891203
58081	1	1.636936
58084	1	25.083513
58086	1	-1.787077
58087	1	30.395807
58090	1	-1.015135
58092	1	2.354144
58096	1	-47.376517
58097	1	-6.415760
58099	1	-5.455610
58100	1	-0.029893
58101	1	-8.624171
58102	1	-5.965028
58103	1	8.843944
58104	1	-1.252548
58106	1	16.664516
58107	1	-0.401516
58108	1	-18.300921
58110	1	-15.764535
58111	1	-22.670814
58115	1	1.579211
58116	1	1.786173
58118	1	3.054127
58120	1	1.471702
58125	1	10.448405
58134	1	-0.982124
58137	1	-6.580005
58138	1	0.729088
58140	1	24.466151
58141	1	-21.618600
58144	1	1.319844
58145	1	0.065884
58147	1	-14.491559
58148	1	-1.346491
58152	1	-14.795966
58153	1	-14.151141
58156	1	4.187177
58159	1	-0.135200
58160	1	-10.127104
58161	1	1.047328
58162	1	27.124501
58164	1	15.655632
58168	1	-7.926495
58170	1	31.421747
58171	1	-13.484350
58172	1	-10.552676
58174	1	-0.570048
58177	1	2.015609
58179	1	4.621318
58181	1	6.659260
58183	1	-5.292240
58184	1	2.368860
58187	1	12.881996
58190	1	7.262248
58194	1	7.392886
58195	1	-3.107677
58198	1	-15.887007
58199	1	10.192725
58200	1	-75.967303
58201	1	-1.719282
58203	1	3.622807
58204	1	-7.703055
58206	1	-7.502442
58207	1	-4.502021
58210	1	1.365983
58211	1	-0.739073
58212	1	5.275217
58213	1	1.909009
58214	1	-1.161695
58216	1	7.796549
58220	1	-2.302267
58221	1	12.911564
58225	1	2.248044
58226	1	3.238255
