41222	1	0.587568
41223	1	0.912210
41229	1	0.710181
41231	1	0.764438
41233	1	0.314791
41236	1	0.785454
41239	1	0.019859
41241	1	0.417110
41244	1	0.390192
41247	1	0.117740
41249	1	0.721540
41251	1	0.922326
41252	1	0.780129
41253	1	0.357800
41256	1	0.270282
41257	1	0.801443
41259	1	0.596045
41260	1	0.342103
41264	1	0.344309
41265	1	0.417613
41268	1	0.489995
41274	1	0.560921
41275	1	0.974472
41277	1	0.930617
41278	1	0.354230
41280	1	0.359563
41285	1	0.065671
41286	1	0.010385
41289	1	0.090378
41290	1	0.293421
41294	1	0.564376
41295	1	0.736761
41296	1	0.459909
41297	1	0.930037
41298	1	0.318635
41300	1	0.370115
41302	1	0.281188
41305	1	0.728224
41312	1	0.092220
41318	1	0.633700
41321	1	0.023729
41323	1	0.059877
41324	1	0.741173
41326	1	0.297145
41337	1	0.382876
41338	1	0.239057
41339	1	0.808998
41342	1	0.880980
41351	1	0.512092
41353	1	0.568155
41354	1	0.837707
41362	1	0.589777
41366	1	0.479322
41371	1	0.167696
41372	1	0.579921
41377	1	0.447812
41381	1	0.033884
41383	1	0.242967
41386	1	0.638377
41389	1	0.064308
41390	1	0.707419
41393	1	0.775003
41395	1	0.981144
41396	1	0.292190
41398	1	0.039161
41400	1	0.110458
41401	1	0.236869
41403	1	0.860080
41406	1	0.871179
41408	1	0.345263
41413	1	0.990225
41414	1	0.146998
41415	1	0.326951
41416	1	0.202273
41417	1	0.793527
41418	1	0.036314
41423	1	0.256666
41426	1	0.371934
41427	1	0.701069
41430	1	0.888034
41432	1	0.150111
41444	1	0.887534
41446	1	0.336806
41447	1	0.478201
41450	1	0.048717
41451	1	0.466711
41453	1	0.204354
41455	1	0.219366
41459	1	0.437962
41461	1	0.386312
41466	1	0.526692
41467	1	0.150523
41472	1	0.824918
41474	1	0.558669
41477	1	0.083985
41481	1	0.395813
41482	1	0.154062
41483	1	0.971414
41484	1	0.955253
41488	1	0.168940
41489	1	0.241184
41491	1	0.761387
41495	1	0.701294
41496	1	0.951455
41499	1	0.647013
41501	1	0.003761
41505	1	0.735233
41507	1	0.242237
41510	1	0.965297
41511	1	0.962848
41512	1	0.103771
41514	1	0.177381
41517	1	0.592324
41518	1	0.452656
41519	1	0.283865
41521	1	0.591102
41522	1	0.281613
41523	1	0.868715
41526	1	0.997030
41530	1	0.941209
41531	1	0.405516
41534	1	0.244641
41535	1	0.587798
41543	1	0.373790
41545	1	0.602738
41547	1	0.117132
41553	1	0.883455
41556	1	0.194209
41559	1	0.284904
41561	1	0.029029
41562	1	0.902372
41564	1	0.789932
41565	1	0.120594
41566	1	0.189136
41569	1	0.607515
41572	1	0.796352
41573	1	0.872859
41575	1	0.429243
41578	1	0.281898
41579	1	0.059963
41580	1	0.343800
41581	1	0.243968
41586	1	0.854676
41588	1	0.848035
41593	1	0.206528
41595	1	0.235650
41598	1	0.297730
41599	1	0.532014
41600	1	0.694116
41601	1	0.792034
41605	1	0.245983
41606	1	0.460349
41607	1	0.002029
41612	1	0.902992
41615	1	0.989189
41616	1	0.316682
41617	1	0.152272
41618	1	0.241592
41619	1	0.693624
41625	1	0.593048
41628	1	0.507636
41630	1	0.738854
41636	1	0.079373
41639	1	0.708501
41643	1	0.739229
41647	1	0.628562
41648	1	0.037203
41649	1	0.059064
41651	1	0.852388
41653	1	0.187068
41655	1	0.251912
41663	1	0.321925
41666	1	0.626080
41670	1	0.644747
41671	1	0.265273
41672	1	0.307346
41673	1	0.609573
41674	1	0.855163
41677	1	0.409269
41682	1	0.990843
41683	1	0.880262
41685	1	0.006869
41686	1	0.029560
41687	1	0.016488
41688	1	0.460697
41690	1	0.337609
41696	1	0.223908
41699	1	0.481988
41700	1	0.104535
41702	1	0.815368
41706	1	0.773030
41707	1	0.587556
41713	1	0.163129
41714	1	0.347176
41715	1	0.019417
41717	1	0.402925
41719	1	0.580061
41720	1	0.990151
41726	1	0.045317
41728	1	0.709443
41729	1	0.345826
41730	1	0.343582
41736	1	0.960604
41740	1	0.568801
41741	1	0.981983
41742	1	0.320560
41749	1	0.873957
41753	1	0.013177
41755	1	0.456347
41768	1	0.256404
41773	1	0.996783
41777	1	0.226407
41778	1	0.523343
41781	1	0.111310
41784	1	0.184453
41789	1	0.597936
41792	1	0.216383
41794	1	0.447980
41796	1	0.868041
41797	1	0.847989
41798	1	0.733450
41800	1	0.308044
41801	1	0.956619
41802	1	0.687940
41804	1	0.957785
41809	1	0.216431
41811	1	0.550999
41812	1	0.720811
41817	1	0.939660
41818	1	0.557162
41819	1	0.668789
41821	1	0.835401
41823	1	0.471946
41827	1	0.085242
41828	1	0.129051
41830	1	0.576466
41832	1	0.264815
41833	1	0.922891
41837	1	0.752528
41844	1	0.160333
41845	1	0.661364
41846	1	0.729480
41848	1	0.038136
41849	1	0.915678
41850	1	0.207569
41851	1	0.931841
41852	1	0.252499
41853	1	0.660352
41856	1	0.316113
41857	1	0.171403
41858	1	0.127557
41865	1	0.719917
41866	1	0.557469
41869	1	0.073996
41870	1	0.362601
41872	1	0.847807
41883	1	0.318817
41891	1	0.794996
41892	1	0.402829
41893	1	0.210376
41895	1	0.026070
41900	1	0.291448
41901	1	0.483440
41903	1	0.675708
41904	1	0.203983
41906	1	0.842608
41907	1	0.682023
41911	1	0.455646
41912	1	0.819507
41914	1	0.268947
41915	1	0.275138
41916	1	0.641654
41917	1	0.976502
41920	1	0.712424
41924	1	0.509261
41926	1	0.572730
41928	1	0.983618
41930	1	0.992794
41931	1	0.191198
41932	1	0.595433
41936	1	0.881041
41938	1	0.384897
41945	1	0.045375
41948	1	0.301921
41949	1	0.200822
41950	1	0.201286
41953	1	0.613667
41960	1	0.277098
41961	1	0.529378
41962	1	0.806307
41967	1	0.056270
41969	1	0.696540
41970	1	0.415411
41978	1	0.474427
41979	1	0.247409
41983	1	0.351033
41987	1	0.926599
41988	1	0.085372
41989	1	0.978761
41990	1	0.305148
41991	1	0.250127
41993	1	0.317052
41994	1	0.101741
41998	1	0.958487
42000	1	0.016849
42001	1	0.977769
42006	1	0.785781
42012	1	0.031853
42013	1	0.387726
42014	1	0.314511
42017	1	0.745422
42021	1	0.759996
42022	1	0.826284
42024	1	0.070123
42025	1	0.443907
42031	1	0.386648
42039	1	0.904671
42040	1	0.761053
42041	1	0.901818
42046	1	0.342628
42048	1	0.368699
42050	1	0.584910
42053	1	0.161102
42054	1	0.841451
42056	1	0.515366
42058	1	0.594637
42060	1	0.609697
42062	1	0.077890
42067	1	0.137183
42068	1	0.566124
42069	1	0.582032
42076	1	0.039183
42078	1	0.510733
42080	1	0.048604
42082	1	0.129864
42085	1	0.688239
42087	1	0.707087
42088	1	0.441028
42092	1	0.603780
42095	1	0.484386
42098	1	0.774223
42104	1	0.305997
42106	1	0.023676
42107	1	0.739647
42108	1	0.195923
42109	1	0.197975
42111	1	0.680780
42114	1	0.987214
42115	1	0.875421
42116	1	0.799223
42119	1	0.080254
42126	1	0.647410
42127	1	0.986346
42132	1	0.748427
42133	1	0.715418
42134	1	0.183465
42135	1	0.272630
42136	1	0.798426
42137	1	0.832439
42142	1	0.751219
42143	1	0.893559
42144	1	0.070901
42146	1	0.124404
42147	1	0.563921
42148	1	0.721134
42162	1	0.208242
42164	1	0.704133
42167	1	0.008866
42168	1	0.351455
42169	1	0.001485
42172	1	0.214468
42177	1	0.740618
42180	1	0.613417
42185	1	0.697991
42187	1	0.077907
42189	1	0.538875
42190	1	0.844065
42192	1	0.360972
42194	1	0.542821
42197	1	0.622690
42199	1	0.310869
42201	1	0.262687
42202	1	0.202279
42203	1	0.735257
42205	1	0.796096
42206	1	0.918629
42208	1	0.778576
42216	1	0.272594
42217	1	0.087041
42218	1	0.939897
42223	1	0.243766
42225	1	0.380248
42226	1	0.781681
42228	1	0.100327
42235	1	0.063021
42236	1	0.257454
42240	1	0.629698
42242	1	0.951127
42244	1	0.319393
42245	1	0.020881
42249	1	0.912929
42251	1	0.583076
42252	1	0.074125
42254	1	0.849917
42255	1	0.899157
42257	1	0.778783
42261	1	0.646129
42264	1	0.281595
42266	1	0.181878
42268	1	0.913697
42272	1	0.513104
42273	1	0.383820
42274	1	0.672866
42276	1	0.751114
42281	1	0.404546
42285	1	0.844433
42287	1	0.125215
42289	1	0.710989
42290	1	0.047342
42292	1	0.670054
42294	1	0.896450
42295	1	0.058616
42296	1	0.525118
42303	1	0.073098
42309	1	0.122993
42312	1	0.436567
42313	1	0.517811
42314	1	0.231335
42319	1	0.360144
42321	1	0.970029
42322	1	0.813078
42324	1	0.123340
42327	1	0.254206
42328	1	0.507159
42331	1	0.157181
42333	1	0.431812
42334	1	0.004368
42336	1	0.242669
42337	1	0.070392
42338	1	0.611957
42339	1	0.934237
42340	1	0.471467
42343	1	0.380741
42346	1	0.083236
42353	1	0.309645
42355	1	0.148499
42356	1	0.571244
42357	1	0.118932
42360	1	0.372260
42363	1	0.593113
42364	1	0.135462
42366	1	0.913263
42368	1	0.139254
42369	1	0.791714
42375	1	0.257972
42376	1	0.856950
42377	1	0.621760
42378	1	0.503243
42379	1	0.889036
42380	1	0.109982
42384	1	0.426703
42388	1	0.942372
42389	1	0.941157
42390	1	0.713953
42391	1	0.198770
42393	1	0.495257
42394	1	0.247628
42401	1	0.961210
42403	1	0.152265
42406	1	0.194837
42409	1	0.440340
42410	1	0.609075
42414	1	0.400675
42415	1	0.309970
42419	1	0.603180
42424	1	0.539073
42426	1	0.560216
42428	1	0.003463
42430	1	0.164835
42431	1	0.633819
42433	1	0.614595
42435	1	0.850877
42436	1	0.943459
42443	1	0.389727
42445	1	0.117400
42446	1	0.983604
42449	1	0.673029
42450	1	0.263407
42454	1	0.044991
42456	1	0.222031
42457	1	0.810001
42458	1	0.821953
42466	1	0.441046
42467	1	0.597022
42469	1	0.915340
42474	1	0.192623
42477	1	0.256408
42481	1	0.113908
42485	1	0.912035
42489	1	0.707462
42491	1	0.296398
42496	1	0.727084
42497	1	0.490639
42501	1	0.493780
42503	1	0.303531
42504	1	0.656675
42505	1	0.153416
42506	1	0.421577
42508	1	0.408239
42511	1	0.236352
42512	1	0.326000
42514	1	0.325680
42515	1	0.978826
42516	1	0.374933
42518	1	0.880799
42520	1	0.029141
42521	1	0.842736
42522	1	0.982109
42528	1	0.709093
42530	1	0.846889
42536	1	0.340823
42537	1	0.985199
42541	1	0.382927
42542	1	0.020001
42549	1	0.800320
42555	1	0.749195
42556	1	0.963858
42557	1	0.483220
42558	1	0.772941
42559	1	0.215868
42560	1	0.325705
42566	1	0.545690
42567	1	0.544425
42573	1	0.587023
42575	1	0.782727
42578	1	0.386329
42579	1	0.317757
42583	1	0.169991
42585	1	0.745119
42586	1	0.001808
42589	1	0.088541
42591	1	0.139949
42594	1	0.725363
42595	1	0.850722
42599	1	0.925639
42601	1	0.591227
42606	1	0.553520
42610	1	0.578053
42613	1	0.768496
42615	1	0.882478
42616	1	0.288992
42617	1	0.581417
42618	1	0.993372
42619	1	0.295597
42621	1	0.548999
42624	1	0.286017
42631	1	0.829607
42633	1	0.459283
42634	1	0.267241
42638	1	0.040125
42639	1	0.363090
42640	1	0.960484
42641	1	0.088688
42642	1	0.849773
42643	1	0.787996
42644	1	0.285274
42648	1	0.729020
42649	1	0.728537
42650	1	0.552750
42651	1	0.995840
42652	1	0.330826
42654	1	0.392836
42655	1	0.664565
42656	1	0.373499
42657	1	0.814457
42660	1	0.282542
42661	1	0.727155
42668	1	0.370016
42669	1	0.814149
42670	1	0.732164
42671	1	0.734383
42672	1	0.502795
42673	1	0.707732
42675	1	0.919911
42682	1	0.060106
42683	1	0.464553
42684	1	0.671733
42689	1	0.478059
42691	1	0.739535
42693	1	0.987035
42694	1	0.424378
42698	1	0.875211
42705	1	0.068809
42706	1	0.837082
42713	1	0.548148
42716	1	0.576717
42726	1	0.593570
42728	1	0.212928
42731	1	0.608242
42736	1	0.710124
42740	1	0.760088
42742	1	0.886515
42744	1	0.176963
42748	1	0.954397
42750	1	0.768310
42753	1	0.353256
42756	1	0.430584
42759	1	0.098603
42761	1	0.586123
42762	1	0.766830
42765	1	0.057050
42766	1	0.052843
42769	1	0.391335
42773	1	0.069432
42776	1	0.723707
42777	1	0.270232
42778	1	0.373435
42779	1	0.536426
42783	1	0.577117
42784	1	0.888180
42785	1	0.190189
42788	1	0.061645
42790	1	0.357021
42791	1	0.635532
42797	1	0.837905
42799	1	0.926285
42800	1	0.456989
42801	1	0.943503
42807	1	0.188057
42810	1	0.768385
42812	1	0.859093
42817	1	0.822690
42818	1	0.333804
42819	1	0.550336
42823	1	0.358498
42828	1	0.703526
42829	1	0.915168
42831	1	0.049347
42832	1	0.179160
42834	1	0.067681
42837	1	0.559976
42843	1	0.963159
42846	1	0.141844
42854	1	0.073106
42857	1	0.958570
42858	1	0.845707
42860	1	0.692037
42861	1	0.473772
42863	1	0.704521
42868	1	0.578846
42873	1	0.453498
42875	1	0.414038
42876	1	0.072135
42879	1	0.910097
42880	1	0.057725
42882	1	0.818171
42884	1	0.666178
42886	1	0.100831
42888	1	0.020120
42889	1	0.098847
42892	1	0.204619
42902	1	0.839405
42904	1	0.472606
42908	1	0.545553
42909	1	0.593413
42912	1	0.353711
42915	1	0.045471
42917	1	0.553629
42921	1	0.563757
42922	1	0.700471
42925	1	0.341608
42932	1	0.284898
42934	1	0.355433
42937	1	0.711878
42938	1	0.433902
42941	1	0.643645
42947	1	0.458593
42949	1	0.295747
42951	1	0.270536
42961	1	0.041329
42962	1	0.448367
42964	1	0.035391
42966	1	0.871765
42968	1	0.607241
42970	1	0.561602
42971	1	0.013728
42974	1	0.936181
42975	1	0.931470
42980	1	0.690772
42981	1	0.338811
42983	1	0.042270
42984	1	0.219557
42991	1	0.333824
42996	1	0.626129
42998	1	0.627470
42999	1	0.147878
43001	1	0.565291
43005	1	0.966069
43010	1	0.866409
43011	1	0.565416
43012	1	0.451683
43020	1	0.446454
43022	1	0.285889
43023	1	0.833569
43024	1	0.625738
43025	1	0.067073
43026	1	0.635188
43028	1	0.186478
43035	1	0.351721
43041	1	0.164761
43043	1	0.788305
43045	1	0.403053
43046	1	0.290807
43047	1	0.887574
43048	1	0.319240
43049	1	0.326605
43053	1	0.797203
43057	1	0.106855
43061	1	0.703884
43062	1	0.075541
43063	1	0.628765
43064	1	0.099138
43066	1	0.730040
43068	1	0.958935
43069	1	0.190836
43071	1	0.924819
43072	1	0.179454
43073	1	0.765235
43077	1	0.162326
43078	1	0.410668
43079	1	0.063149
43080	1	0.467665
43081	1	0.849630
43088	1	0.054652
43091	1	0.005475
43092	1	0.191859
43101	1	0.059029
43102	1	0.960355
43108	1	0.376331
43111	1	0.588126
43116	1	0.066114
43117	1	0.154907
43118	1	0.756922
43123	1	0.823973
43125	1	0.365028
43127	1	0.976365
43129	1	0.331976
43130	1	0.394111
43133	1	0.871969
43135	1	0.968050
43136	1	0.275942
43137	1	0.102207
43139	1	0.724802
43140	1	0.858872
43142	1	0.334009
43150	1	0.285275
43152	1	0.096334
43155	1	0.757977
43159	1	0.033509
43160	1	0.341351
43161	1	0.529210
43163	1	0.607048
43168	1	0.850035
43181	1	0.747121
43183	1	0.257381
43185	1	0.367892
43186	1	0.996104
43187	1	0.917065
43190	1	0.502029
43191	1	0.175606
43193	1	0.377869
43197	1	0.589834
43201	1	0.035193
43202	1	0.862470
43207	1	0.370008
43210	1	0.775376
43212	1	0.634267
43214	1	0.699535
43216	1	0.959323
43218	1	0.978799
43219	1	0.701889
43222	1	0.197842
43224	1	0.174561
43226	1	0.895141
43233	1	0.969693
43236	1	0.085683
43238	1	0.585156
43239	1	0.424831
43241	1	0.894491
43242	1	0.116274
43243	1	0.072585
43249	1	0.164914
43250	1	0.025517
43251	1	0.500444
43256	1	0.428358
43257	1	0.871439
43258	1	0.034973
43259	1	0.373771
43260	1	0.309589
43262	1	0.270846
43269	1	0.977467
43271	1	0.520272
43274	1	0.948524
43276	1	0.419256
43277	1	0.998863
43278	1	0.310358
43283	1	0.295533
43284	1	0.914448
43286	1	0.032775
43287	1	0.319295
43288	1	0.496224
43290	1	0.226187
43292	1	0.657050
43293	1	0.597061
43296	1	0.135679
43299	1	0.626328
43301	1	0.933287
43307	1	0.328883
43309	1	0.045604
43310	1	0.327511
43312	1	0.618688
43314	1	0.257429
43315	1	0.671120
43320	1	0.487428
43322	1	0.928694
43324	1	0.428314
43325	1	0.710137
43326	1	0.179552
43329	1	0.965632
43330	1	0.889475
43331	1	0.231130
43333	1	0.504356
43334	1	0.369637
43335	1	0.840177
43336	1	0.394790
43344	1	0.169902
43345	1	0.398940
43348	1	0.405125
43353	1	0.484965
43356	1	0.001938
43358	1	0.530621
43362	1	0.828528
43368	1	0.178609
43374	1	0.986386
43375	1	0.492602
43378	1	0.427211
43381	1	0.538073
43382	1	0.748016
43388	1	0.525630
43392	1	0.984419
43394	1	0.869426
43395	1	0.992214
43397	1	0.431775
43401	1	0.493055
43406	1	0.779824
43407	1	0.757200
43408	1	0.769456
43410	1	0.668333
43411	1	0.690389
43412	1	0.326593
43417	1	0.027485
43418	1	0.164192
43419	1	0.574305
43422	1	0.958098
43427	1	0.687006
43430	1	0.782117
43433	1	0.985150
43437	1	0.009208
43439	1	0.729912
43442	1	0.279979
43445	1	0.548116
43448	1	0.675658
43449	1	0.704345
43450	1	0.975677
43451	1	0.266704
43452	1	0.468616
43454	1	0.814138
43456	1	0.945172
43461	1	0.048662
43463	1	0.552440
43468	1	0.269621
43469	1	0.903966
43477	1	0.528061
43479	1	0.225674
43480	1	0.971466
43486	1	0.508198
43487	1	0.720568
43488	1	0.472728
43490	1	0.499409
43492	1	0.885679
43493	1	0.881975
43496	1	0.064546
43500	1	0.770500
43507	1	0.279193
43509	1	0.312055
43510	1	0.666833
43511	1	0.743565
43513	1	0.962850
43516	1	0.845877
43518	1	0.673527
43519	1	0.429004
43520	1	0.374167
43521	1	0.455609
43522	1	0.348876
43523	1	0.246310
43527	1	0.643308
43528	1	0.119025
43533	1	0.716078
43536	1	0.782506
43540	1	0.927286
43541	1	0.511727
43545	1	0.587840
43549	1	0.980263
43550	1	0.070116
43551	1	0.361991
43554	1	0.333227
43558	1	0.873469
43559	1	0.786363
43560	1	0.260790
43561	1	0.894058
43562	1	0.675256
43563	1	0.948619
43567	1	0.489339
43570	1	0.694163
43571	1	0.428867
43573	1	0.778775
43574	1	0.068512
43575	1	0.642145
43577	1	0.083753
43581	1	0.633496
43583	1	0.186825
43588	1	0.556917
43590	1	0.793922
43591	1	0.641179
43595	1	0.533550
43597	1	0.421072
43599	1	0.706857
43601	1	0.943897
43603	1	0.409328
43604	1	0.271797
43605	1	0.128417
43608	1	0.325776
43613	1	0.070789
43615	1	0.535027
43619	1	0.215075
43620	1	0.152536
43621	1	0.199599
43622	1	0.224124
43624	1	0.926795
43625	1	0.653264
43630	1	0.534878
43635	1	0.510810
43638	1	0.087358
43639	1	0.614102
43641	1	0.026003
43642	1	0.204348
43643	1	0.130743
43647	1	0.225822
43648	1	0.812622
43651	1	0.976856
43656	1	0.175368
43657	1	0.831725
43659	1	0.631457
43660	1	0.733714
43661	1	0.791637
43670	1	0.409197
43671	1	0.265434
43673	1	0.330903
43674	1	0.369641
43678	1	0.998719
43682	1	0.457375
43683	1	0.387974
43684	1	0.579319
43685	1	0.002820
43687	1	0.232976
43689	1	0.839834
43691	1	0.553571
43694	1	0.990389
43698	1	0.766174
43700	1	0.556789
43704	1	0.801680
43707	1	0.866055
43708	1	0.085789
43709	1	0.997379
43711	1	0.845546
43712	1	0.533067
43717	1	0.957692
43718	1	0.040912
43723	1	0.282035
43727	1	0.584335
43730	1	0.975689
43740	1	0.348596
43743	1	0.533231
43745	1	0.647959
43747	1	0.548229
43750	1	0.438510
43751	1	0.878717
43752	1	0.212832
43753	1	0.968516
43757	1	0.198179
43762	1	0.889105
43766	1	0.144643
43776	1	0.700625
43777	1	0.722699
43778	1	0.486972
43780	1	0.081687
43786	1	0.040701
43787	1	0.691063
43790	1	0.270418
43794	1	0.182960
43796	1	0.258979
43797	1	0.863732
43800	1	0.510512
43801	1	0.794596
43805	1	0.787985
43806	1	0.334335
43808	1	0.081528
43809	1	0.891038
43814	1	0.629946
43823	1	0.337733
43826	1	0.213512
43827	1	0.363392
43831	1	0.465435
43832	1	0.529272
43834	1	0.249596
43836	1	0.857035
43841	1	0.175970
43843	1	0.250472
43844	1	0.703396
43846	1	0.443369
43850	1	0.430926
43853	1	0.255265
43854	1	0.337885
43856	1	0.621175
43857	1	0.073107
43859	1	0.203697
43860	1	0.454045
43861	1	0.567962
43865	1	0.356137
43869	1	0.133238
43874	1	0.360032
43875	1	0.424846
43876	1	0.655425
43878	1	0.332153
43883	1	0.010013
43886	1	0.204950
43888	1	0.347664
43893	1	0.777310
43894	1	0.090248
43900	1	0.995704
43906	1	0.925729
43912	1	0.712112
43914	1	0.149591
43915	1	0.912926
43920	1	0.476911
43922	1	0.980104
43923	1	0.305231
43925	1	0.089075
43927	1	0.405514
43932	1	0.818773
43935	1	0.284078
43937	1	0.486343
43939	1	0.731256
43944	1	0.513611
43945	1	0.571421
43946	1	0.555978
43948	1	0.504826
43955	1	0.652805
43956	1	0.457735
43958	1	0.744452
43959	1	0.069766
43962	1	0.253992
43967	1	0.798810
43968	1	0.401797
43971	1	0.732542
43972	1	0.238869
43975	1	0.513126
43978	1	0.711120
43979	1	0.195093
43982	1	0.990449
43984	1	0.603330
43988	1	0.463205
43991	1	0.244771
43994	1	0.340903
43995	1	0.479076
43998	1	0.025571
43999	1	0.468375
44002	1	0.886488
44003	1	0.890245
44005	1	0.019515
44009	1	0.203047
44012	1	0.799365
44014	1	0.733924
44020	1	0.647344
44023	1	0.030597
44024	1	0.214192
44026	1	0.164951
44029	1	0.271203
44032	1	0.570486
44034	1	0.195351
44037	1	0.121639
44040	1	0.048985
44043	1	0.941927
44045	1	0.575201
44047	1	0.126284
44048	1	0.912248
44050	1	0.396572
44055	1	0.083186
44056	1	0.702425
44058	1	0.314365
44059	1	0.066832
44063	1	0.030974
44065	1	0.583993
44066	1	0.809433
44067	1	0.885105
44068	1	0.421466
44072	1	0.288756
44073	1	0.440890
44074	1	0.021258
44076	1	0.692175
44078	1	0.661675
44080	1	0.100480
44081	1	0.982011
44085	1	0.550293
44088	1	0.909993
44092	1	0.976975
44094	1	0.123484
44096	1	0.214994
44097	1	0.155340
44099	1	0.445599
44100	1	0.768223
44102	1	0.515324
44108	1	0.926459
44110	1	0.621520
44111	1	0.744785
44114	1	0.648423
44117	1	0.287789
44118	1	0.399181
44120	1	0.217246
44122	1	0.108732
44123	1	0.806148
44124	1	0.819966
44126	1	0.576794
44127	1	0.542826
44129	1	0.315956
44133	1	0.506289
44139	1	0.738183
44143	1	0.619513
44145	1	0.859832
44146	1	0.627035
44147	1	0.083703
44150	1	0.153747
44153	1	0.316990
44154	1	0.188478
44159	1	0.712625
44164	1	0.780699
44165	1	0.039027
44166	1	0.222117
44169	1	0.398775
44170	1	0.498419
44172	1	0.170083
44173	1	0.156971
44174	1	0.942331
44178	1	0.804729
44181	1	0.351790
44182	1	0.904470
44183	1	0.749728
44186	1	0.641242
44190	1	0.192080
44194	1	0.855996
44200	1	0.344642
44201	1	0.471565
44204	1	0.676357
44205	1	0.176918
44207	1	0.708477
44208	1	0.439994
44212	1	0.121100
44213	1	0.683677
44214	1	0.379116
44216	1	0.565837
44217	1	0.772726
44220	1	0.453640
44222	1	0.343221
44224	1	0.914297
44225	1	0.235778
44232	1	0.096623
44237	1	0.244528
44245	1	0.339645
44247	1	0.516313
44249	1	0.817633
44252	1	0.943247
44256	1	0.211302
44257	1	0.126127
44261	1	0.540749
44262	1	0.920278
44266	1	0.596524
44279	1	0.166165
44280	1	0.024281
44281	1	0.544103
44282	1	0.860052
44283	1	0.528609
44284	1	0.369644
44287	1	0.445063
44296	1	0.536240
44297	1	0.591614
44303	1	0.911298
44307	1	0.236647
44309	1	0.597450
44310	1	0.089654
44311	1	0.109318
44312	1	0.757266
44313	1	0.395333
44316	1	0.787157
44319	1	0.512086
44322	1	0.218252
44326	1	0.369628
44328	1	0.673478
44330	1	0.712236
44331	1	0.377612
44333	1	0.164630
44335	1	0.653780
44336	1	0.908629
44339	1	0.810710
44340	1	0.531155
44343	1	0.063229
44344	1	0.993983
44346	1	0.979796
44349	1	0.287291
44350	1	0.508831
44351	1	0.720952
44352	1	0.984074
44353	1	0.180339
44354	1	0.530303
44355	1	0.657728
44356	1	0.547227
44362	1	0.308381
44364	1	0.940633
44365	1	0.335798
44366	1	0.562289
44368	1	0.507297
44370	1	0.775223
44371	1	0.300227
44374	1	0.621074
44375	1	0.738204
44377	1	0.654136
44382	1	0.024972
44383	1	0.044364
44388	1	0.647596
